0.6328633973202576,0.8738192308217826,1.720081162754389,0.044639409417202285,2.420531347099313,-0.26459234552837585,1.46233454006736,1.0659260500345014,0.1359484358166069,0.8129464393720001,0.945645111589807,0.6770472390554059,0.9242250994138121,1.5921461410053328,0.8453406874572356,7.032552124055434
-0.7685452328806149,-1.1189622876886542,-1.378933439587497,0.044639409417202285,-0.9055434659315742,-0.517241286571096,-1.442451512541481,-1.4091300287363249,-1.2444510663212471,-3.8268319647927136,-3.8664578725310723,-2.87834969797671,-4.1450696072907975,-4.7882645953823975,-1.3155821488842805,-13.15126101681129
-0.593369154105506,-0.19547816935454934,-0.11115473862945277,-0.7473501125009023,-0.4127916417788502,-1.0225391686565362,0.7788554688652797,0.8779471073430463,0.36601501950624926,0.34300205387665456,0.39176652505190307,0.3397655997163162,0.4055899143692021,-0.5563811415102166,0.7182275794371464,0.9341271234908658
-0.7685452328806149,-1.2647755695308813,-0.956340539268149,-1.1433448734599547,-0.9055434659315742,-0.517241286571096,-1.442451512541481,-0.9548475838986415,-1.3978287887810088,0.8129464393720001,0.945645111589807,0.6770472390554059,0.9242250994138121,1.5921461410053328,-1.3155821488842805,-3.7583036025188266
0.9832155548704757,0.7280059489795555,3.269588463925332,0.4406341703762546,1.6814036108702266,0.24070553655706434,2.31668337906996,0.8152874597792279,4.1237692197704074,-0.9795151084570421,-0.9455816685444989,-1.085794979295122,-0.9095423535514817,0.03757670897065423,-0.0020800326766922833,5.0759771674999365
2.3846241850713485,1.4084679309099486,0.17057386158344595,-0.35135535154185005,0.32633609445023576,-0.517241286571096,-0.24636313793784068,2.0841453229465503,-0.017429286643154674,0.34300205387665456,0.39176652505190307,0.3397655997163162,0.4055899143692021,-0.5563811415102166,1.4385351915509852,5.328597622872557
-0.7685452328806149,-0.3898958784775188,-0.8154762391616995,1.6286184532534118,0.32633609445023576,1.503950241770665,-0.7589724413394008,-0.39091075582427603,0.1359484358166069,-0.2406455005904981,-0.473971030922468,-0.5678511069531175,-0.3021810417991777,0.896987621976874,-0.3410483207302634,-1.3044233374024432
-0.7685452328806149,-1.216171142250139,-1.378933439587497,0.4406341703762546,-1.1519193780079362,-1.0225391686565362,-1.442451512541481,-1.0645019671353237,-1.1677622050913665,-1.2795938506096576,-1.4528660185282802,-0.7895225584904363,-1.5859352958398378,-1.9021910792634829,-1.357953184890977,-8.307715759195238
-0.593369154105506,-0.5357091603197459,-1.2380691394810477,0.044639409417202285,-0.7823555098933932,-0.517241286571096,-0.7589724413394008,-0.7668686412071863,-1.0143844826316049,0.8129464393720001,0.945645111589807,0.6770472390554059,0.9242250994138121,1.5921461410053328,-0.6800166087838346,-1.6451160170938968
0.1073351609949304,0.38777495801435896,0.029709561476996597,0.4406341703762546,0.9422758746411407,-0.26459234552837585,0.09537639766319944,0.17302607225008942,-0.17080700910291624,-1.062581590233668,-1.124860274035948,-1.0591091468600524,-1.114599187666466,-0.09594459194029976,0.7182275794371464,-0.3402935236834024
0.45768731854514855,0.7280059489795555,0.593166761902794,0.044639409417202285,1.8045915669084076,0.49335447759978446,0.9497252366657997,0.8779471073430463,0.36601501950624926,0.8129464393720001,0.945645111589807,0.6770472390554059,0.9242250994138121,1.5921461410053328,0.8029696514505392,5.91403715624691
2.2094481062962394,1.1654457945062369,0.4523024617963447,-0.35135535154185005,0.44952405048841676,-0.517241286571096,-0.4172329057383607,1.4732137591993208,-0.017429286643154674,0.34300205387665456,0.39176652505190307,0.3397655997163162,0.4055899143692021,-0.5563811415102166,1.1843089755108067,4.419730742891546
-0.593369154105506,-0.681522442161973,0.3114381616898953,-1.1433448734599547,-0.7823555098933932,-0.7698902276138161,-0.24636313793784068,-0.5945546104066858,-0.7076290377120817,0.34300205387665456,0.39176652505190307,0.3397655997163162,0.4055899143692021,-0.5563811415102166,-0.6800166087838346,-2.5591585088405573
-0.06784091778017867,0.38777495801435896,-0.11115473862945277,1.6286184532534118,0.20314813841205476,2.7671949469842656,2.658422914671,0.9719365786887738,-0.017429286643154674,-0.9795151084570421,-0.9455816685444989,-1.085794979295122,-0.9095423535514817,0.03757670897065423,1.5656482995710743,3.584906783342072
-0.593369154105506,-0.5843135876004882,0.593166761902794,-0.7473501125009023,-0.9055434659315742,-0.011943404485655769,0.09537639766319944,-1.0331721433534145,-0.017429286643154674,0.45093392563549883,0.4835249295159094,0.605984487187577,0.41832272900476153,-0.33808441144945045,-0.510532464757049,-1.750795738763475
1.8590959487460212,0.9710280853832673,0.17057386158344595,-0.7473501125009023,1.1886517867175028,-0.26459234552837585,-0.24636313793784068,1.003266402470683,-0.17080700910291624,0.34300205387665456,0.39176652505190307,0.3397655997163162,0.4055899143692021,-0.5563811415102166,0.67585654343045,3.6050078578317444
2.2094481062962394,1.214050221786979,0.4523024617963447,-0.35135535154185005,0.44952405048841676,-0.517241286571096,-0.24636313793784068,1.5045435829812301,-0.24749587033279702,0.34300205387665456,0.39176652505190307,0.3397655997163162,0.4055899143692021,-0.5563811415102166,1.4809062275576814,4.696709915665405
-0.7685452328806149,-0.7787312967234576,-1.0972048393745983,-0.35135535154185005,-0.9055434659315742,-0.011943404485655769,1.1205950044663198,-0.46923531527904905,-0.24749587033279702,0.45093392563549883,0.4835249295159094,0.605984487187577,0.41832272900476153,-0.33808441144945045,-0.0020800326766922833,-0.9952355956924017
-0.593369154105506,-0.2926870239160341,0.029709561476996597,-0.7473501125009023,-0.4127916417788502,-0.7698902276138161,0.6079857010647596,0.7526278122154095,0.05925957458672611,0.34300205387665456,0.39176652505190307,0.3397655997163162,0.4055899143692021,-0.5563811415102166,0.7605986154438428,0.709996087530849
-0.593369154105506,-1.216171142250139,-0.3928833388423515,0.4406341703762546,-0.6591675538552122,-0.7698902276138161,-1.271581744740961,-1.2681458217177335,-0.7076290377120817,0.45093392563549883,0.4835249295159094,0.605984487187577,0.41832272900476153,-0.33808441144945045,-1.146098004857495,-3.9629055324541644
-0.41819307533039685,0.7766103762602978,-0.6746119390552502,-0.35135535154185005,1.5582156548320456,0.24070553655706434,0.43711593326423953,1.1442506094892744,-0.17080700910291624,-0.8550445939386623,-0.8052269314244348,-0.9926077113988568,-0.7638111533961562,0.20977679943120997,0.7605986154438428,1.2493190287144076
-0.7685452328806149,-0.48710473303900353,0.7340310620092434,0.4406341703762546,-0.4127916417788502,1.2513013007279448,-0.5881026735388808,-0.46923531527904905,0.05925957458672611,-0.8550445939386623,-0.8052269314244348,-0.9926077113988568,-0.7638111533961562,0.20977679943120997,-0.8071297168039238,-2.8536266892676236
1.8590959487460212,1.0196325126640098,-0.5337476389488008,2.024613214212464,1.0654638306793218,1.756599182813385,0.2662461654637195,-0.2655914606966393,0.5193927419660108,-1.062581590233668,-1.124860274035948,-1.0591091468600524,-1.114599187666466,-0.09594459194029976,-0.12919314069678148,1.6601654000289194
-0.593369154105506,-0.48710473303900353,-0.11115473862945277,-1.1433448734599547,-1.0287314219697552,-0.7698902276138161,-0.4172329057383607,-0.5318949628428674,-0.5542513152523202,0.34300205387665456,0.39176652505190307,0.3397655997163162,0.4055899143692021,-0.5563811415102166,-0.510532464757049,-2.596146181179162
-0.7685452328806149,-1.216171142250139,-1.378933439587497,-1.1433448734599547,-1.0287314219697552,-0.517241286571096,-1.442451512541481,-0.9078528482257777,-1.0910733438614857,0.45093392563549883,0.4835249295159094,0.605984487187577,0.41832272900476153,-0.33808441144945045,-1.273211112877584,-4.978877545137651
-0.7685452328806149,-1.2647755695308813,-0.5337476389488008,-1.1433448734599547,-0.9055434659315742,-0.7698902276138161,-1.271581744740961,-1.3464703811725065,-1.627895372470651,0.34300205387665456,0.39176652505190307,0.3397655997163162,0.4055899143692021,-0.5563811415102166,-1.1884690408641914,-5.40650264713833
1.333567712420694,1.7000944945944028,1.1566239623285914,1.6286184532534118,-0.16641572970248822,-0.26459234552837585,0.2662461654637195,0.4706593981782268,0.1359484358166069,-0.8550445939386623,-0.8052269314244348,-0.9926077113988568,-0.7638111533961562,0.20977679943120997,0.7182275794371464,2.565074072419769
-0.593369154105506,-0.8759401512849424,-0.5337476389488008,-0.7473501125009023,-0.7823555098933932,-0.26459234552837585,-1.100711976940441,-0.5945546104066858,-0.7076290377120817,0.45093392563549883,0.4835249295159094,0.605984487187577,0.41832272900476153,-0.33808441144945045,-0.934242824824013,-3.2444593915616773
-0.7685452328806149,-1.0703578604079118,-0.6746119390552502,-0.35135535154185005,-0.6591675538552122,0.49335447759978446,-0.4172329057383607,-1.0018423195715054,-0.17080700910291624,2.135147759569664,1.8864222695146236,2.3950436175949226,1.8207080721776783,0.2691195998360784,-0.8495007528106202,-0.18309504380084185
-0.41819307533039685,1.068236939944752,2.565266963393085,0.044639409417202285,2.666907259175675,0.24070553655706434,-0.07549337013732062,0.2983453673777262,2.129858827793507,0.45093392563549883,0.4835249295159094,0.605984487187577,0.41832272900476153,-0.33808441144945045,0.7605986154438428,4.736068883630633
-0.06784091778017867,1.311259076348464,0.029709561476996597,2.024613214212464,0.6958999625647787,-0.517241286571096,0.43711593326423953,0.7056330765425457,0.5960816031958915,-0.8550445939386623,-0.8052269314244348,-0.9926077113988568,-0.7638111533961562,0.20977679943120997,0.9300827594706284,2.136232448068054
-0.7685452328806149,-1.1675667149693967,-0.8154762391616995,-0.7473501125009023,-0.9055434659315742,1.2513013007279448,-1.100711976940441,-1.1741563503720058,-0.5542513152523202,2.135147759569664,1.8864222695146236,2.3950436175949226,1.8207080721776783,0.2691195998360784,-1.146098004857495,-1.236070795694019
0.2825112397700395,0.8738192308217826,-0.25201903873590215,2.024613214212464,0.6958999625647787,3.2724928290697055,1.97494384346892,0.6273085170877727,0.5960816031958915,-1.062581590233668,-1.124860274035948,-1.0591091468600524,-1.114599187666466,-0.09594459194029976,1.3961641555442887,3.7250800011506406
0.1073351609949304,0.33917053073361664,-0.25201903873590215,2.8166027361305686,-0.2896036857406692,3.525141770112426,2.14581361126944,0.8309523716701824,0.05925957458672611,-0.2406455005904981,-0.473971030922468,-0.5678511069531175,-0.3021810417991777,0.896987621976874,1.946987623631342,4.91042904086324
-0.7685452328806149,-0.2926870239160341,-0.956340539268149,-0.35135535154185005,0.32633609445023576,0.24070553655706434,-0.9298422091399209,-0.9391826720076869,0.5193927419660108,-0.2406455005904981,-0.473971030922468,-0.5678511069531175,-0.3021810417991777,0.896987621976874,-0.5529035007637454,-2.750709136354711
0.2825112397700395,1.0196325126640098,-0.11115473862945277,1.6286184532534118,0.44952405048841676,2.514546005941545,1.97494384346892,0.7526278122154095,0.5960816031958915,-0.9795151084570421,-0.9455816685444989,-1.085794979295122,-0.9095423535514817,0.03757670897065423,1.3537931195375923,3.752140830381008
-0.593369154105506,-0.48710473303900353,0.7340310620092434,-1.1433448734599547,0.07996018237387377,-0.011943404485655769,-0.5881026735388808,-0.48490022717000364,1.1329036318050572,0.8129464393720001,0.945645111589807,0.6770472390554059,0.9242250994138121,1.5921461410053328,-0.7647586807972274,0.07120770755916234
2.3846241850713485,2.137534340121084,0.17057386158344595,-1.1433448734599547,0.44952405048841676,-0.517241286571096,0.7788554688652797,2.0371505872736866,0.2893261582763685,0.34300205387665456,0.39176652505190307,0.3397655997163162,0.4055899143692021,-0.5563811415102166,2.4554400557116987,7.1076519929967805
-0.41819307533039685,-0.3898958784775188,-0.25201903873590215,-0.35135535154185005,-1.0287314219697552,-1.0225391686565362,-0.4172329057383607,-0.625884434188595,-0.937695621401724,0.8129464393720001,0.945645111589807,0.6770472390554059,0.9242250994138121,1.5921461410053328,-0.8071297168039238,-1.1938890727369003
-0.24301699655528775,-0.0010604602315799048,-0.3928833388423515,0.4406341703762546,0.5727120065265977,2.0092481238561053,0.09537639766319944,0.3610050149415446,-0.09411814787303546,-1.062581590233668,-1.124860274035948,-1.0591091468600524,-1.114599187666466,-0.09594459194029976,1.5232772635643779,0.1677955295296969
-0.593369154105506,-0.8759401512849424,-0.956340539268149,0.044639409417202285,-0.9055434659315742,-1.0225391686565362,-0.9298422091399209,-0.9861774076805507,-1.2444510663212471,0.8129464393720001,0.945645111589807,0.6770472390554059,0.9242250994138121,1.5921461410053328,-1.0189848968374058,-2.5908133571058087
-0.24301699655528775,0.38777495801435896,-0.3928833388423515,-0.7473501125009023,1.0654638306793218,-0.517241286571096,0.43711593326423953,1.2225751689440474,-0.09411814787303546,0.34300205387665456,0.39176652505190307,0.3397655997163162,0.4055899143692021,-0.5563811415102166,1.0571958674907176,2.5449188897900954
-0.7685452328806149,-1.2647755695308813,0.029709561476996597,-0.7473501125009023,-0.2896036857406692,-0.7698902276138161,-1.100711976940441,-1.2211510860448698,-0.8610067601718433,0.45093392563549883,0.4835249295159094,0.605984487187577,0.41832272900476153,-0.33808441144945045,-0.9766138608307093,-3.9825926229392667
1.5087437911958033,0.9224236581025249,0.17057386158344595,0.044639409417202285,0.44952405048841676,0.49335447759978446,1.1205950044663198,0.8309523716701824,0.2893261582763685,-0.8550445939386623,-0.8052269314244348,-0.9926077113988568,-0.7638111533961562,0.20977679943120997,0.4216303273902717,2.587386625791358
1.6839198699709124,1.311259076348464,2.2835383631801864,0.8366289313353069,0.9422758746411407,-0.517241286571096,1.8040740756684,2.021485675382732,4.047080358540526,-0.9795151084570421,-0.9455816685444989,-1.085794979295122,-0.9095423535514817,0.03757670897065423,0.46400136339696807,6.074720866353785
-0.7685452328806149,-1.3133799968116238,0.3114381616898953,-0.7473501125009023,-0.5359795978170312,-1.0225391686565362,-1.271581744740961,-1.2211510860448698,-0.7076290377120817,0.45093392563549883,0.4835249295159094,0.605984487187577,0.41832272900476153,-0.33808441144945045,-0.9766138608307093,-4.238865701192292
-0.7685452328806149,-1.3133799968116238,-1.0972048393745983,-1.1433448734599547,-0.9055434659315742,-0.517241286571096,-1.442451512541481,-1.048837055244369,-1.5512065112407702,0.8129464393720001,0.945645111589807,0.6770472390554059,0.9242250994138121,1.5921461410053328,-1.3155821488842805,-3.9606513281898668
-0.593369154105506,-0.43850030575826116,-1.2380691394810477,0.044639409417202285,-0.9055434659315742,-0.517241286571096,-0.5881026735388808,-0.704208993643368,-0.937695621401724,0.8129464393720001,0.945645111589807,0.6770472390554059,0.9242250994138121,1.5921461410053328,-0.6800166087838346,-1.4396170929394279
-0.593369154105506,-0.43850030575826116,-0.8154762391616995,0.044639409417202285,-0.7823555098933932,-0.517241286571096,-0.4172329057383607,-0.6415493460795496,-0.937695621401724,0.8129464393720001,0.945645111589807,0.6770472390554059,0.9242250994138121,1.5921461410053328,-0.6376455727771382,-1.0595034630651066
-0.7685452328806149,-0.43850030575826116,0.4523024617963447,1.2326236922943592,-0.4127916417788502,0.7460034186425045,-0.24636313793784068,-0.21859672502377547,-0.47756245402243935,-1.062581590233668,-1.124860274035948,-1.0591091468600524,-1.114599187666466,-0.09594459194029976,-0.4257903927436562,-2.861013569296965
-0.7685452328806149,-1.2647755695308813,-1.2380691394810477,-1.1433448734599547,-0.6591675538552122,-0.7698902276138161,-1.271581744740961,-1.3464703811725065,-1.627895372470651,0.34300205387665456,0.39176652505190307,0.3397655997163162,0.4055899143692021,-0.5563811415102166,-1.1884690408641914,-5.434120909750584
-0.593369154105506,-0.43850030575826116,0.7340310620092434,-1.1433448734599547,0.07996018237387377,-0.011943404485655769,-0.5881026735388808,-0.35958093204236685,1.1329036318050572,0.8129464393720001,0.945645111589807,0.6770472390554059,0.9242250994138121,1.5921461410053328,-0.5952745367704418,0.39269081391425703
-0.7685452328806149,-0.3898958784775188,-0.6746119390552502,0.8366289313353069,-0.043227773664307224,1.756599182813385,-0.9298422091399209,-0.39091075582427603,0.21263729704648768,-0.2406455005904981,-0.473971030922468,-0.5678511069531175,-0.3021810417991777,0.896987621976874,-0.4681614287503526,-1.74545345146296
2.3846241850713485,1.991721058278857,0.17057386158344595,-1.1433448734599547,0.8190879186029597,-0.517241286571096,0.43711593326423953,2.1624698824013233,0.5193927419660108,0.34300205387665456,0.39176652505190307,0.3397655997163162,0.4055899143692021,-0.5563811415102166,2.3283269476916093,7.016244553265431
-0.7685452328806149,-1.2647755695308813,-1.378933439587497,-0.7473501125009023,-1.1519193780079362,-0.26459234552837585,-1.442451512541481,-1.4091300287363249,-1.3978287887810088,2.135147759569664,1.8864222695146236,2.3950436175949226,1.8207080721776783,0.2691195998360784,-1.4003242208976734,-2.8413250785812103
1.5087437911958033,1.9431166309981145,1.015759662222142,1.6286184532534118,-0.16641572970248822,-0.011943404485655769,2.8292926824715203,0.7996225478882732,0.21263729704648768,-0.8550445939386623,-0.8052269314244348,-0.9926077113988568,-0.7638111533961562,0.20977679943120997,0.4216303273902717,4.802134042840823
1.5087437911958033,1.068236939944752,-0.25201903873590215,2.8166027361305686,0.9422758746411407,0.9986523596852247,0.9497252366657997,1.1442506094892744,0.9795259093452955,-0.9795151084570421,-0.9455816685444989,-1.085794979295122,-0.9095423535514817,0.03757670897065423,0.5063723994036644,3.880551559933782
-0.06784091778017867,0.14475282161064718,1.015759662222142,1.6286184532534118,0.32633609445023576,-0.7698902276138161,0.2662461654637195,0.18869098414104402,1.2095924930349378,0.8129464393720001,0.945645111589807,0.6770472390554059,0.9242250994138121,1.5921461410053328,-0.0020800326766922833,3.407758253769748
-0.7685452328806149,-1.0217534331271696,0.4523024617963447,-1.1433448734599547,-0.6591675538552122,-0.517241286571096,-0.4172329057383607,-0.704208993643368,-0.937695621401724,0.34300205387665456,0.39176652505190307,0.3397655997163162,0.4055899143692021,-0.5563811415102166,-1.273211112877584,-3.473885735014383
-0.593369154105506,-1.1189622876886542,0.17057386158344595,0.4406341703762546,-1.0287314219697552,-0.517241286571096,-0.07549337013732062,-1.2368159979358242,-0.47756245402243935,0.45093392563549883,0.4835249295159094,0.605984487187577,0.41832272900476153,-0.33808441144945045,-1.0613559328441022,-2.874398836582043
-0.7685452328806149,-1.1189622876886542,-0.956340539268149,-1.1433448734599547,-0.5359795978170312,-0.7698902276138161,-0.24636313793784068,-0.8451932006619594,-0.7843178989419625,0.45093392563549883,0.4835249295159094,0.605984487187577,0.41832272900476153,-0.33808441144945045,-1.0189848968374058,-3.484109035415723
-0.41819307533039685,-0.3898958784775188,-0.11115473862945277,0.044639409417202285,-0.6591675538552122,-0.7698902276138161,-0.7589724413394008,-0.6885440817524133,-0.937695621401724,0.8129464393720001,0.945645111589807,0.6770472390554059,0.9242250994138121,1.5921461410053328,-0.3834193567369598,-0.808118592498028
-0.593369154105506,-0.7787312967234576,-0.956340539268149,-1.1433448734599547,-1.1519193780079362,1.503950241770665,-1.271581744740961,-1.2524809098267788,-0.937695621401724,2.135147759569664,1.8864222695146236,2.3950436175949226,1.8207080721776783,0.2691195998360784,-0.9766138608307093,-1.2281211692054215
-0.7685452328806149,-0.8759401512849424,-1.2380691394810477,-0.35135535154185005,-0.9055434659315742,-0.26459234552837585,0.7788554688652797,-0.5318949628428674,-0.24749587033279702,0.45093392563549883,0.4835249295159094,0.605984487187577,0.41832272900476153,-0.33808441144945045,-0.044451068683388675,-1.4914104073188392
-0.24301699655528775,-0.09826931479306462,-0.6746119390552502,0.4406341703762546,0.32633609445023576,0.24070553655706434,-0.5881026735388808,-0.046282694223274926,-0.3241847315626778,-1.062581590233668,-1.124860274035948,-1.0591091468600524,-1.114599187666466,-0.09594459194029976,0.5911144714170572,-2.0745884064460776
-0.41819307533039685,0.14475282161064718,-0.3928833388423515,0.4406341703762546,0.07996018237387377,1.756599182813385,0.09537639766319944,0.2983453673777262,-0.09411814787303546,-1.062581590233668,-1.124860274035948,-1.0591091468600524,-1.114599187666466,-0.09594459194029976,1.4809062275576814,-0.21080095807455568
-0.7685452328806149,-0.9731490058464272,-1.2380691394810477,-0.35135535154185005,-1.0287314219697552,-0.26459234552837585,-0.5881026735388808,-1.0958317909172328,-0.937695621401724,0.45093392563549883,0.4835249295159094,0.605984487187577,0.41832272900476153,-0.33808441144945045,-1.2308400768708878,-3.930345798514616
-0.41819307533039685,-0.5843135876004882,0.7340310620092434,-0.35135535154185005,-0.7823555098933932,-0.7698902276138161,-1.100711976940441,-0.5475598747338221,-0.7076290377120817,0.34300205387665456,0.39176652505190307,0.3397655997163162,0.4055899143692021,-0.5563811415102166,-0.3834193567369598,-2.387395827261961
2.2094481062962394,1.457072358190691,0.17057386158344595,-0.35135535154185005,0.44952405048841676,-0.517241286571096,-0.24636313793784068,1.974490939709868,-0.09411814787303546,0.34300205387665456,0.39176652505190307,0.3397655997163162,0.4055899143692021,-0.5563811415102166,1.5232772635643779,5.274166278952441
2.0342720275211303,1.1168413672254944,-0.25201903873590215,1.6286184532534118,1.0654638306793218,0.49335447759978446,0.2662461654637195,-0.2969212844785485,0.05925957458672611,-1.062581590233668,-1.124860274035948,-1.0591091468600524,-1.114599187666466,-0.09594459194029976,-0.25630624871687063,1.2323432203609037
-0.06784091778017867,-0.049664887512322266,0.7340310620092434,1.2326236922943592,0.5727120065265977,-0.517241286571096,0.2662461654637195,-0.046282694223274926,0.2893261582763685,0.8129464393720001,0.945645111589807,0.6770472390554059,0.9242250994138121,1.5921461410053328,-0.17156417670347787,2.674560918704405
-0.593369154105506,-0.5843135876004882,-0.5337476389488008,-1.1433448734599547,0.6958999625647787,-0.7698902276138161,0.43711593326423953,0.07903660090436185,-0.6309401764822009,0.34300205387665456,0.39176652505190307,0.3397655997163162,0.4055899143692021,-0.5563811415102166,-0.25630624871687063,-0.7149478172784967
1.333567712420694,1.2626546490677215,0.8748953621156927,2.024613214212464,0.20314813841205476,-0.26459234552837585,0.43711593326423953,0.4706593981782268,-0.4008735927925586,-0.8550445939386623,-0.8052269314244348,-0.9926077113988568,-0.7638111533961562,0.20977679943120997,0.08266203933670051,2.068479719250117
-0.7685452328806149,-1.0703578604079118,-1.2380691394810477,-0.35135535154185005,-1.0287314219697552,-0.26459234552837585,-1.442451512541481,-1.1114967028081875,-1.0910733438614857,-1.2795938506096576,-1.4528660185282802,-0.7895225584904363,-1.5859352958398378,-1.9021910792634829,-1.2308400768708878,-8.058484345358535
-0.7685452328806149,-0.8759401512849424,-0.3928833388423515,0.4406341703762546,-0.9055434659315742,-0.517241286571096,-0.5881026735388808,-0.8138633768800502,-0.017429286643154674,-0.11149477987454137,-0.27235735333280936,-0.25064778562827333,-0.19898672476866894,0.7364441530244173,-0.8071297168039238,-3.3928651527025178
2.2094481062962394,1.311259076348464,0.17057386158344595,-0.35135535154185005,0.44952405048841676,-0.517241286571096,-0.24636313793784068,1.8021769089093675,0.05925957458672611,0.34300205387665456,0.39176652505190307,0.3397655997163162,0.4055899143692021,-0.5563811415102166,1.3114220835308958,4.918401227053018
0.6328633973202576,0.5335882398565861,0.7340310620092434,-0.35135535154185005,1.8045915669084076,-0.26459234552837585,1.46233454006736,1.8335067326912766,-0.09411814787303546,0.34300205387665456,0.39176652505190307,0.3397655997163162,0.4055899143692021,-0.5563811415102166,1.0571958674907176,5.273692509103307
-0.06784091778017867,0.38777495801435896,-0.3928833388423515,0.8366289313353069,-0.2896036857406692,2.514546005941545,1.8040740756684,0.8779471073430463,0.2893261582763685,-0.2406455005904981,-0.473971030922468,-0.5678511069531175,-0.3021810417991777,0.896987621976874,2.0317296956447346,3.860172770270629
0.9832155548704757,-0.0010604602315799048,0.4523024617963447,0.044639409417202285,-0.9055434659315742,-0.26459234552837585,-0.24636313793784068,-0.39091075582427603,-0.09411814787303546,0.8129464393720001,0.945645111589807,0.6770472390554059,0.9242250994138121,1.5921461410053328,-0.934242824824013,1.0353347007338196
-0.593369154105506,-0.9731490058464272,-0.956340539268149,-1.1433448734599547,-0.6591675538552122,-0.7698902276138161,-0.4172329057383607,-0.21859672502377547,-0.7843178989419625,0.34300205387665456,0.39176652505190307,0.3397655997163162,0.4055899143692021,-0.5563811415102166,-0.17156417670347787,-2.6445597249752195
1.1583916336455848,1.311259076348464,0.029709561476996597,0.8366289313353069,0.32633609445023576,-0.011943404485655769,1.8040740756684,1.2539049927259567,0.21263729704648768,0.34300205387665456,0.39176652505190307,0.3397655997163162,0.4055899143692021,-0.5563811415102166,0.5063723994036644,5.195403067004921
-0.41819307533039685,-0.34129145119677645,0.17057386158344595,-0.7473501125009023,-0.5359795978170312,-0.7698902276138161,-0.7589724413394008,-0.35958093204236685,-0.4008735927925586,0.34300205387665456,0.39176652505190307,0.3397655997163162,0.4055899143692021,-0.5563811415102166,0.04029100333000411,-1.618525157386818
0.6328633973202576,0.9224236581025249,1.015759662222142,0.044639409417202285,2.0509674789847696,-0.26459234552837585,1.46233454006736,1.2225751689440474,0.05925957458672611,0.8129464393720001,0.945645111589807,0.6770472390554059,0.9242250994138121,1.5921461410053328,1.0148248314840211,6.873311381686904
-0.7685452328806149,-0.7301268694427153,-0.11115473862945277,0.044639409417202285,-0.7823555098933932,0.9986523596852247,0.2662461654637195,-0.8765230244438685,-0.47756245402243935,0.45093392563549883,0.4835249295159094,0.605984487187577,0.41832272900476153,-0.33808441144945045,-0.044451068683388675,-1.228677146078935
-0.7685452328806149,-1.2647755695308813,0.17057386158344595,-0.7473501125009023,-0.2896036857406692,-0.7698902276138161,-0.9298422091399209,-1.2368159979358242,-0.937695621401724,0.45093392563549883,0.4835249295159094,0.605984487187577,0.41832272900476153,-0.33808441144945045,-1.0189848968374058,-3.8447762792825637
-0.7685452328806149,-0.8759401512849424,-0.25201903873590215,0.4406341703762546,-0.6591675538552122,-0.517241286571096,-0.5881026735388808,-0.7668686412071863,0.21263729704648768,-0.11149477987454137,-0.27235735333280936,-0.25064778562827333,-0.19898672476866894,0.7364441530244173,-0.8071297168039238,-3.120802142987218
-0.7685452328806149,-1.1189622876886542,-1.0972048393745983,-1.1433448734599547,-0.7823555098933932,2.0092481238561053,-1.100711976940441,-1.2681458217177335,-1.0910733438614857,2.135147759569664,1.8864222695146236,2.3950436175949226,1.8207080721776783,0.2691195998360784,-1.1884690408641914,-1.4060071544722064
-0.41819307533039685,1.068236939944752,3.69218136424468,0.8366289313353069,3.8987868195574844,-0.011943404485655769,0.09537639766319944,0.23568571981390782,2.513303133942911,-0.8550445939386623,-0.8052269314244348,-0.9926077113988568,-0.7638111533961562,0.20977679943120997,0.8453406874572356,4.178212529723685
-0.41819307533039685,1.068236939944752,2.846995563605984,0.044639409417202285,2.7900952152138556,0.24070553655706434,-0.07549337013732062,0.3140102792686808,2.129858827793507,0.45093392563549883,0.4835249295159094,0.605984487187577,0.41832272900476153,-0.33808441144945045,0.8029696514505392,4.920135992830375
-0.06784091778017867,-0.09826931479306462,1.8609454628608384,-0.7473501125009023,0.20314813841205476,0.9986523596852247,0.7788554688652797,-0.1089423417870933,3.2035028850118383,-0.11149477987454137,-0.27235735333280936,-0.25064778562827333,-0.19898672476866894,0.7364441530244173,-0.934242824824013,1.336728109956797
-0.06784091778017867,0.04754396704916246,0.7340310620092434,1.2326236922943592,0.32633609445023576,-0.7698902276138161,0.2662461654637195,0.11036642468627104,1.0562147705751763,0.8129464393720001,0.945645111589807,0.6770472390554059,0.9242250994138121,1.5921461410053328,-0.044451068683388675,2.9603171190582818
-0.7685452328806149,-0.43850030575826116,-0.3928833388423515,-0.35135535154185005,-0.7823555098933932,-1.0225391686565362,-0.4172329057383607,0.01637695334054346,0.05925957458672611,0.34300205387665456,0.39176652505190307,0.3397655997163162,0.4055899143692021,-0.5563811415102166,-0.08682210469008507,-1.5653222059109566
-0.24301699655528775,0.38777495801435896,-0.25201903873590215,-0.35135535154185005,1.4350276987938648,-0.26459234552837585,0.9497252366657997,1.269569904616911,-0.17080700910291624,0.34300205387665456,0.39176652505190307,0.3397655997163162,0.4055899143692021,-0.5563811415102166,0.9300827594706284,3.2519183710698094
