-0.518809739306621,-0.7133644880137182,-0.7677272423810997,-0.70583219793638,-0.9479166507743183,-1.0405331639155708,0.4703011500176842,-0.7539766050705865,-1.1363603676582532,0.3175755801657684,0.37707964805684374,0.305240491831583,0.39095390212406217,-0.5365093218563338,-2.6758403003143516
-0.518809739306621,-0.4642827036096528,0.7134023427433164,-0.31285382219001195,-0.7231245251507485,-1.0405331639155708,-1.0926150420602383,-0.8029870264557771,-0.45841902791963623,0.7752000612061217,0.9203174851815218,0.6308123248107639,0.9000793506070675,1.6381789505441537,0.7335939290093049
-0.7091634052219236,-1.0620789861794098,-0.2291346659722211,-1.098810573682748,-0.8355205879625334,-0.2854303241552994,-1.0926150420602383,-1.1950703975373016,-0.006458134760558257,0.7752000612061217,0.9203174851815218,0.6308123248107639,0.9000793506070675,1.6381789505441537,-1.0277148883301637
-0.7091634052219236,-1.2613444137026621,-1.0370235305855389,-1.098810573682748,-0.9479166507743183,-1.0405331639155708,-1.4399297514108875,-1.35843846882127,-1.2870139987112792,0.7752000612061217,0.9203174851815218,0.6308123248107639,0.9000793506070675,1.6381789505441537,-2.54157458020965
-0.1381024074760157,1.279289787218805,-0.2291346659722211,1.2590596807954602,0.5132321657788852,-0.5371312707420565,0.4703011500176842,0.8633673006407019,0.3701759428720067,-0.8490634783916179,-0.7969179610818136,-0.9808752361467152,-0.7570049333940736,0.23897754420805706,0.794816028896363
0.24260492435458958,0.08369722207929108,0.17480976633443784,0.4731029293027241,1.3000046054613794,-0.033729377568542274,-0.5716429780342641,-0.002483477164331288,-0.5337458434461492,-1.0511597543713131,-1.1104107191220758,-1.0450678624671805,-1.1013608899900025,-0.07046638505830083,-1.5927249679180635
-0.7091634052219236,-1.1118953430602228,-1.4409679628921979,-1.098810573682748,-1.0603127135861032,-1.0405331639155708,-1.4399297514108875,-1.35843846882127,-1.3623408142377922,-1.2624828940855546,-1.4321150339905302,-0.7848408311526787,-1.564054541288191,-1.8987061681935071,-7.40943174109177
-0.518809739306621,-0.015935491682335087,0.04016162223221819,-1.098810573682748,-0.6107284623389636,-0.7888322173288136,-0.22432826868361466,-0.05149389854952185,0.21952231181898071,0.3175755801657684,0.37707964805684374,0.305240491831583,0.39095390212406217,-0.5365093218563338,-0.5357784907175982
-0.7091634052219236,-1.2613444137026621,-1.1716716746877587,-1.098810573682748,-0.9479166507743183,-1.0405331639155708,-0.9189576873849135,-1.260417626050889,-0.7597262900256883,0.3175755801657684,0.37707964805684374,0.305240491831583,0.39095390212406217,-0.5365093218563338,-4.00301126714432
-0.7091634052219236,-0.16538456232477433,0.04016162223221819,-0.31285382219001195,-0.38593633671539385,-0.2854303241552994,-0.5716429780342641,0.5693047723295586,-0.5337458434461492,0.3175755801657684,0.37707964805684374,0.305240491831583,0.39095390212406217,-0.5365093218563338,-0.9287047675944213
-0.1381024074760157,-0.7631808448945313,-0.2291346659722211,-1.098810573682748,-0.7231245251507485,-1.0405331639155708,-1.266272396735563,-0.9990287119965393,0.5208295739250327,-0.12500631696796116,-0.27428552121545585,-0.2646748123597282,-0.2025371710219702,0.7720577273809509,-2.845897668282625
-0.518809739306621,-0.9624462724177836,-0.63307909827888,-0.70583219793638,-0.8355205879625334,-0.5371312707420565,-0.3979856233589394,-0.7376397979421897,-1.1363603676582532,0.3175755801657684,0.37707964805684374,0.305240491831583,0.39095390212406217,-0.5365093218563338,-2.8281094519866494
-0.518809739306621,-0.11556820544396125,1.1173467750499753,-1.098810573682748,-0.16114421109182409,-0.7888322173288136,-0.5716429780342641,-0.7703134121989834,-0.38309221239312324,0.4226779461601894,0.4670752506863146,0.5622167427106255,0.40345324684403633,-0.31555455780479225,-1.1043697285806857
-0.518809739306621,-0.9126299155369705,-0.36378281007444074,-1.098810573682748,-0.4983323995271788,-0.7888322173288136,-0.05067091400828994,0.06286375134925612,-0.45841902791963623,0.3175755801657684,0.37707964805684374,0.305240491831583,0.39095390212406217,-0.5365093218563338,-1.9744061986986106
1.9557879175923132,0.9803916459339265,1.9252356396632933,0.4731029293027241,1.4124006682731642,-0.5371312707420565,0.9912732140436583,1.3698083216210044,3.307921748406014,-0.9702709156317921,-0.9345762957357903,-1.0708272112342392,-0.9000639945155531,0.06468070363341873,3.818915442505673
-0.1381024074760157,1.0800243596955525,-0.2291346659722211,0.08012455355635605,0.8504203542142399,0.21797156901821485,0.12298644066703476,0.5693047723295586,0.6714832049780587,-0.8490634783916179,-0.7969179610818136,-0.9808752361467152,-0.7570049333940736,0.23897754420805706,0.7755989131278027
-0.518809739306621,-0.4642827036096528,-1.1716716746877587,-0.31285382219001195,-0.7231245251507485,-0.5371312707420565,-0.7453003327095887,-0.7376397979421897,-0.7597262900256883,0.7752000612061217,0.9203174851815218,0.6308123248107639,0.9000793506070675,1.6381789505441537,-0.6934558093653317
2.717202581253524,2.2258005679542534,0.7134023427433164,-0.70583219793638,0.06364791453174568,-0.5371312707420565,-0.05067091400828994,2.546058434865578,0.4455027583985197,0.3175755801657684,0.37707964805684374,0.305240491831583,0.39095390212406217,-0.5365093218563338,4.264179125562376
-0.3284560733913183,0.5320444340066088,-0.9023753864833193,1.2590596807954602,-0.27354027390360897,2.2315791417122717,2.206874696770931,1.0103985647962737,0.29484912734549373,-0.2507712656891385,-0.47202593005334686,-0.5708654100844608,-0.30383930873662623,0.9345560125936136,2.005718527953723
0.05225125843928694,0.5320444340066088,-0.4984309541766604,2.0450164322881963,-0.16114421109182409,2.986681981472543,2.380532051446256,1.1410930218234485,-0.08178495028707125,-0.2507712656891385,-0.47202593005334686,-0.5708654100844608,-0.30383930873662623,0.9345560125936136,3.732147917671182
-0.7091634052219236,-0.9624462724177836,-0.2291346659722211,-1.098810573682748,-0.6107284623389636,-1.0405331639155708,-1.266272396735563,-1.0153655191249362,-0.5337458434461492,-0.12500631696796116,-0.27428552121545585,-0.2646748123597282,-0.2025371710219702,0.7720577273809509,-2.7765407520608556
-0.518809739306621,-0.11556820544396125,1.1173467750499753,-1.098810573682748,-0.16114421109182409,-0.7888322173288136,-0.5716429780342641,-0.8193238335841739,-0.30776539686661025,0.4226779461601894,0.4670752506863146,0.5622167427106255,0.40345324684403633,-0.31555455780479225,-0.17328673123643054
1.0040195880158,0.8807589321723004,0.7134023427433164,0.08012455355635605,1.861984919520304,-0.7888322173288136,1.5122452780696325,1.6148604285469572,0.21952231181898071,0.3175755801657684,0.37707964805684374,0.305240491831583,0.39095390212406217,-0.5365093218563338,3.995885481690399
1.3847269198464054,1.6778206422653097,1.5212912073566343,1.6520380565418282,0.06364791453174568,-0.2854303241552994,-0.05067091400828994,0.5529679652011618,0.29484912734549373,-0.8490634783916179,-0.7969179610818136,-0.9808752361467152,-0.7570049333940736,0.23897754420805706,2.251229747724456
1.5750805857617078,0.8309425752914873,-0.36378281007444074,1.6520380565418282,1.0752124798378098,1.2247753553652432,0.8176158593683336,0.7163360364851302,0.9727904670841107,-0.9702709156317921,-0.9345762957357903,-1.0708272112342392,-0.9000639945155531,0.06468070363341873,2.662277431986588
-0.518809739306621,-1.0122626292985968,-1.0370235305855389,-1.098810573682748,-0.9479166507743183,0.469672515604972,-1.266272396735563,-1.35843846882127,-1.3623408142377922,2.062738994879197,1.8430210539940795,2.289162987208889,1.7801243393143462,0.2990429169599324,-0.37532013264819475
-0.1381024074760157,1.3291061440996181,-0.63307909827888,0.8660813050490921,0.8504203542142399,-0.5371312707420565,0.8176158593683336,0.8797041077690988,0.3701759428720067,-0.8490634783916179,-0.7969179610818136,-0.9808752361467152,-0.7570049333940736,0.23897754420805706,0.19967181108686488
1.1943732539311027,0.43241172024498264,0.04016162223221819,-0.31285382219001195,0.4008361029671003,-0.7888322173288136,-0.9189576873849135,1.3861451287494013,0.14419549629246772,0.3175755801657684,0.37707964805684374,0.305240491831583,0.39095390212406217,-0.5365093218563338,1.5892460243858428
1.3847269198464054,1.4785552147420573,0.3094579104366575,1.6520380565418282,-0.38593633671539385,0.21797156901821485,0.9912732140436583,0.7816832649987177,0.29484912734549373,-0.8490634783916179,-0.7969179610818136,-0.9808752361467152,-0.7570049333940736,0.23897754420805706,1.9740518602312127
2.526848915338221,2.2756169248350666,0.8480504868455361,1.6520380565418282,0.17604397734353056,-0.2854303241552994,0.4703011500176842,0.8960409148974956,-0.30776539686661025,-0.8490634783916179,-0.7969179610818136,-0.9808752361467152,-0.7570049333940736,0.23897754420805706,2.0073004393549843
-0.3284560733913183,-0.11556820544396125,0.17480976633443784,0.4731029293027241,0.5132321657788852,0.9730744087784862,0.4703011500176842,0.07920055847765298,1.3494245447166757,-0.9702709156317921,-0.9345762957357903,-1.0708272112342392,-0.9000639945155531,0.06468070363341873,-0.44249765155582005
-0.7091634052219236,-1.0122626292985968,0.04016162223221819,-1.098810573682748,-0.4983323995271788,-1.0405331639155708,-1.4399297514108875,-1.0317023262533331,-0.6090726589726622,-0.12500631696796116,-0.27428552121545585,-0.2646748123597282,-0.2025371710219702,0.7720577273809509,-2.5910515418208204
-0.7091634052219236,-0.9126299155369705,-1.3063198187899783,-0.31285382219001195,-0.8355205879625334,-0.033729377568542274,-0.05067091400828994,-0.3782300411174589,-0.8350531055522012,0.4226779461601894,0.4670752506863146,0.5622167427106255,0.40345324684403633,-0.31555455780479225,-1.1201694037496788
-0.7091634052219236,-1.161711699941036,-1.1716716746877587,0.4731029293027241,-1.0603127135861032,-1.0405331639155708,-1.4399297514108875,-0.9663550977397456,-1.2870139987112792,-1.2624828940855546,-1.4321150339905302,-0.7848408311526787,-1.564054541288191,-1.8987061681935071,-6.163197764029429
0.05225125843928694,0.5320444340066088,-0.4984309541766604,1.6520380565418282,-0.27354027390360897,3.741784821232814,2.206874696770931,1.075745793309861,-0.15711176581358424,-0.2507712656891385,-0.47202593005334686,-0.5708654100844608,-0.30383930873662623,0.9345560125936136,3.8581995945348004
-0.518809739306621,-0.11556820544396125,1.1173467750499753,-1.098810573682748,0.06364791453174568,-0.7888322173288136,-0.5716429780342641,-0.8519974478409676,-0.23243858134009723,0.4226779461601894,0.4670752506863146,0.5622167427106255,0.40345324684403633,-0.31555455780479225,-0.9725542311686824
0.05225125843928694,0.13351357896010416,0.9826986309477557,1.2590596807954602,0.28844004015531544,-0.2854303241552994,0.29664379534235946,0.2098950155048278,0.9727904670841107,0.7752000612061217,0.9203174851815218,0.6308123248107639,0.9000793506070675,1.6381789505441537,4.131366331093077
0.24260492435458958,0.43241172024498264,-0.2291346659722211,-0.70583219793638,0.5132321657788852,-0.7888322173288136,0.4703011500176842,1.075745793309861,0.06886868076595473,0.3175755801657684,0.37707964805684374,0.305240491831583,0.39095390212406217,-0.5365093218563338,1.5707157871404909
2.1461415835076156,1.5283715716228703,0.3094579104366575,-0.70583219793638,0.4008361029671003,-0.5371312707420565,0.8176158593683336,2.104964642398863,-0.15711176581358424,0.3175755801657684,0.37707964805684374,0.305240491831583,0.39095390212406217,-0.5365093218563338,3.548929970298245
1.9557879175923132,1.6778206422653097,0.04016162223221819,-0.70583219793638,0.738024291402455,-0.5371312707420565,0.9912732140436583,2.2683327136828315,0.14419549629246772,0.3175755801657684,0.37707964805684374,0.305240491831583,0.39095390212406217,-0.5365093218563338,3.8800585005437798
0.05225125843928694,0.5320444340066088,-0.36378281007444074,1.2590596807954602,-0.16114421109182409,2.4832800882990287,2.554189406121581,1.1410930218234485,0.14419549629246772,-0.2507712656891385,-0.47202593005334686,-0.5708654100844608,-0.30383930873662623,0.9345560125936136,3.445543129311286
-0.7091634052219236,-1.0620789861794098,-0.9023753864833193,-1.098810573682748,-0.4983323995271788,-0.2854303241552994,-0.05067091400828994,-0.5089244981446337,-0.7597262900256883,0.4226779461601894,0.4670752506863146,0.5622167427106255,0.40345324684403633,-0.31555455780479225,-1.315001653465337
1.5750805857617078,0.8309425752914873,-0.2291346659722211,2.0450164322881963,0.9628164170260248,0.469672515604972,0.9912732140436583,1.0103985647962737,0.9727904670841107,-0.9702709156317921,-0.9345762957357903,-1.0708272112342392,-0.9000639945155531,0.06468070363341873,2.623613039095328
-0.7091634052219236,-0.9126299155369705,-0.2291346659722211,-1.098810573682748,-0.16114421109182409,-1.0405331639155708,-0.9189576873849135,-0.9173446763545551,-0.45841902791963623,-0.12500631696796116,-0.27428552121545585,-0.2646748123597282,-0.2025371710219702,0.7720577273809509,-3.0799879848493616
2.9075562471688263,2.7737804936431973,-0.09448652187000145,2.4379948080345644,0.28844004015531544,0.469672515604972,2.7278467607969055,1.0267353719246706,-0.006458134760558257,-0.8490634783916179,-0.7969179610818136,-0.9808752361467152,-0.7570049333940736,0.23897754420805706,4.718618080406114
-0.7091634052219236,-1.0122626292985968,-1.1716716746877587,-0.70583219793638,-1.0603127135861032,1.4764763019520004,-1.0926150420602383,-0.9990287119965393,-0.9857067366052272,-0.12500631696796116,-0.27428552121545585,-0.2646748123597282,-0.2025371710219702,0.7720577273809509,-2.4195351916136283
-0.518809739306621,0.03388086519847799,-0.36378281007444074,-0.70583219793638,-0.38593633671539385,-0.7888322173288136,0.9912732140436583,1.0267353719246706,0.4455027583985197,0.3175755801657684,0.37707964805684374,0.305240491831583,0.39095390212406217,-0.5365093218563338,-0.027479250590697946
0.05225125843928694,0.13351357896010416,0.17480976633443784,1.6520380565418282,0.28844004015531544,-0.7888322173288136,0.12298644066703476,0.3405894725320026,1.2740977291901627,0.3175755801657684,0.37707964805684374,0.305240491831583,0.39095390212406217,-0.5365093218563338,1.3875851554483418
-0.7091634052219236,-0.7631808448945313,-0.2291346659722211,-0.31285382219001195,-0.27354027390360897,0.21797156901821485,-0.22432826868361466,-0.47625088388784004,0.06886868076595473,2.062738994879197,1.8430210539940795,2.289162987208889,1.7801243393143462,0.2990429169599324,2.902938072946028
1.7654342516770105,1.3291061440996181,1.251994919152195,2.0450164322881963,-0.8355205879625334,0.21797156901821485,1.5122452780696325,0.11187417273444668,-0.006458134760558257,-0.8490634783916179,-0.7969179610818136,-0.9808752361467152,-0.7570049333940736,0.23897754420805706,2.052288494984178
1.0040195880158,0.03388086519847799,0.17480976633443784,0.08012455355635605,-0.8355205879625334,0.9730744087784862,-0.7453003327095887,-0.39456684824585575,-0.08178495028707125,-0.9702709156317921,-0.9345762957357903,-1.0708272112342392,-0.9000639945155531,0.06468070363341873,-1.344987018744342
-0.7091634052219236,-0.2152009192055874,-0.7677272423810997,0.08012455355635605,-0.04874814828003921,1.9798781951255147,-0.05067091400828994,0.4222735081739869,-0.08178495028707125,-0.2507712656891385,-0.47202593005334686,-0.5708654100844608,-0.30383930873662623,0.9345560125936136,-0.27392059413814684
-0.518809739306621,-1.0122626292985968,-0.4984309541766604,0.08012455355635605,-0.6107284623389636,-0.5371312707420565,0.29664379534235946,-1.1297231690237142,-0.6090726589726622,0.4226779461601894,0.4670752506863146,0.5622167427106255,0.40345324684403633,-0.31555455780479225,-0.9877092164331062
0.24260492435458958,0.43241172024498264,0.17480976633443784,0.08012455355635605,0.738024291402455,0.21797156901821485,-0.05067091400828994,0.2098950155048278,-0.08178495028707125,-1.0511597543713131,-1.1104107191220758,-1.0450678624671805,-1.1013608899900025,-0.07046638505830083,-1.2605064183199242
1.0040195880158,1.0800243596955525,0.17480976633443784,-0.70583219793638,1.1876085426495946,-0.033729377568542274,0.8176158593683336,1.190103443208639,0.29484912734549373,0.7752000612061217,0.9203174851815218,0.6308123248107639,0.9000793506070675,1.6381789505441537,5.162283716677449
-0.3284560733913183,-0.5140990604904658,0.17480976633443784,-0.70583219793638,0.6256282285906701,-0.2854303241552994,-0.05067091400828994,-0.9990287119965393,1.2740977291901627,-0.9702709156317921,-0.9345762957357903,-1.0708272112342392,-0.9000639945155531,0.06468070363341873,-2.3381751788004266
0.24260492435458958,0.43241172024498264,0.17480976633443784,0.08012455355635605,0.738024291402455,-0.033729377568542274,-0.05067091400828994,0.1772214012480341,-0.15711176581358424,-1.0511597543713131,-1.1104107191220758,-1.0450678624671805,-1.1013608899900025,-0.07046638505830083,-1.4076543302936289
-0.518809739306621,-0.31483363296721356,-0.36378281007444074,-1.098810573682748,0.4008361029671003,-0.7888322173288136,0.12298644066703476,0.09553736560604983,-0.6843994744991753,0.3175755801657684,0.37707964805684374,0.305240491831583,0.39095390212406217,-0.5365093218563338,-1.230516235799882
-0.7091634052219236,-0.9126299155369705,0.04016162223221819,-1.098810573682748,-0.04874814828003921,-1.0405331639155708,-1.266272396735563,-0.8846710620977614,-0.5337458434461492,-0.12500631696796116,-0.27428552121545585,-0.2646748123597282,-0.2025371710219702,0.7720577273809509,-3.0687912409841616
2.1461415835076156,1.7276369991461227,0.7134023427433164,2.4379948080345644,-0.7231245251507485,-0.2854303241552994,0.29664379534235946,0.3405894725320026,0.3701759428720067,-0.8490634783916179,-0.7969179610818136,-0.9808752361467152,-0.7570049333940736,0.23897754420805706,1.3159546083299078
0.24260492435458958,0.38259536336416955,0.04016162223221819,0.08012455355635605,0.738024291402455,0.469672515604972,-0.05067091400828994,0.2589054368900184,-0.006458134760558257,-1.0511597543713131,-1.1104107191220758,-1.0450678624671805,-1.1013608899900025,-0.07046638505830083,-1.1839575388633152
2.717202581253524,1.6778206422653097,0.17480976633443784,-0.31285382219001195,0.4008361029671003,-0.5371312707420565,-0.05067091400828994,2.3173431350680223,0.06886868076595473,0.3175755801657684,0.37707964805684374,0.305240491831583,0.39095390212406217,-0.5365093218563338,3.8509505870825453
1.0040195880158,1.5283715716228703,1.251994919152195,1.6520380565418282,0.06364791453174568,-0.2854303241552994,0.6439585046930089,0.6019783865863523,0.29484912734549373,-0.8490634783916179,-0.7969179610818136,-0.9808752361467152,-0.7570049333940736,0.23897754420805706,2.2188607425623337
1.5750805857617078,1.1796570734571787,0.44410605453887714,0.8660813050490921,0.06364791453174568,0.21797156901821485,0.9912732140436583,0.8797041077690988,0.4455027583985197,-0.8490634783916179,-0.7969179610818136,-0.9808752361467152,-0.7570049333940736,0.23897754420805706,1.249343118331434
0.24260492435458958,0.38259536336416955,0.04016162223221819,0.08012455355635605,0.738024291402455,0.469672515604972,-0.05067091400828994,0.22623182263322467,-0.08178495028707125,-1.0511597543713131,-1.1104107191220758,-1.0450678624671805,-1.1013608899900025,-0.07046638505830083,-1.2304250722023171
1.5750805857617078,1.428738857861244,0.3094579104366575,1.2590596807954602,-0.4983323995271788,0.469672515604972,0.6439585046930089,0.7816832649987177,0.3701759428720067,-0.8490634783916179,-0.7969179610818136,-0.9808752361467152,-0.7570049333940736,0.23897754420805706,1.0788392934603106
1.3847269198464054,1.1796570734571787,-0.36378281007444074,2.0450164322881963,1.0752124798378098,0.21797156901821485,0.29664379534235946,1.0267353719246706,1.3494245447166757,-0.9702709156317921,-0.9345762957357903,-1.0708272112342392,-0.9000639945155531,0.06468070363341873,1.6869700417992093
-0.518809739306621,-0.26501727608640047,1.1173467750499753,-0.70583219793638,-0.16114421109182409,-0.7888322173288136,-0.7453003327095887,-0.8683342549693646,-0.30776539686661025,0.4226779461601894,0.4670752506863146,0.5622167427106255,0.40345324684403633,-0.31555455780479225,-1.1102455506480733
-0.7091634052219236,-1.1118953430602228,-1.3063198187899783,-1.098810573682748,-1.0603127135861032,-0.5371312707420565,-0.9189576873849135,-1.0970495547669206,-1.2116871831847662,0.7752000612061217,0.9203174851815218,0.6308123248107639,0.9000793506070675,1.6381789505441537,-2.0601918254585234
2.717202581253524,1.5781879285036835,0.17480976633443784,-0.31285382219001195,0.4008361029671003,-0.5371312707420565,-0.22432826868361466,2.1539750637840536,-0.006458134760558257,0.3175755801657684,0.37707964805684374,0.305240491831583,0.39095390212406217,-0.5365093218563338,3.527310778296388
2.1461415835076156,1.229473430337992,1.9252356396632933,0.8660813050490921,1.5247967310849493,-0.5371312707420565,2.380532051446256,2.088627835270466,3.985863088144631,-0.9702709156317921,-0.9345762957357903,-1.0708272112342392,-0.9000639945155531,0.06468070363341873,5.650641380916043
-0.7091634052219236,-1.0122626292985968,-0.2291346659722211,-0.70583219793638,-0.8355205879625334,-0.7888322173288136,-1.0926150420602383,-0.4109036553742526,-0.45841902791963623,0.7752000612061217,0.9203174851815218,0.6308123248107639,0.9000793506070675,1.6381789505441537,0.08978037878352241
-0.518809739306621,-1.0620789861794098,-1.0370235305855389,0.08012455355635605,-0.38593633671539385,-0.033729377568542274,-1.266272396735563,-1.0317023262533331,-0.9103799210787142,-1.0511597543713131,-1.1104107191220758,-1.0450678624671805,-1.1013608899900025,-0.07046638505830083,-4.89818890074487
-0.518809739306621,-0.11556820544396125,-0.2291346659722211,-1.098810573682748,-0.7231245251507485,-0.7888322173288136,0.12298644066703476,-0.23119877696188723,-0.5337458434461492,0.3175755801657684,0.37707964805684374,0.305240491831583,0.39095390212406217,-0.5365093218563338,-1.74211119731905
-0.7091634052219236,-0.6635481311329051,-0.09448652187000145,0.08012455355635605,-0.9479166507743183,0.9730744087784862,-0.5716429780342641,-0.9173446763545551,-0.6090726589726622,0.4226779461601894,0.4670752506863146,0.5622167427106255,0.40345324684403633,-0.31555455780479225,-0.5027043634917064
-0.7091634052219236,0.18332993584091722,-0.36378281007444074,0.08012455355635605,0.4008361029671003,2.4832800882990287,0.29664379534235946,0.3079158582752089,-0.23243858134009723,-1.0511597543713131,-1.1104107191220758,-1.0450678624671805,-1.1013608899900025,-0.07046638505830083,-1.1159875067172251
-0.7091634052219236,0.03388086519847799,-0.7677272423810997,0.8660813050490921,-0.04874814828003921,2.2315791417122717,-0.5716429780342641,-0.5089244981446337,-0.08178495028707125,-0.2507712656891385,-0.47202593005334686,-0.5708654100844608,-0.30383930873662623,0.9345560125936136,0.5171530303522278
0.05225125843928694,0.4822280771257957,-0.63307909827888,1.2590596807954602,-0.16114421109182409,2.2315791417122717,2.554189406121581,1.1737666360802421,0.06886868076595473,-0.2507712656891385,-0.47202593005334686,-0.5708654100844608,-0.30383930873662623,0.9345560125936136,2.427227569683655
-0.518809739306621,-0.4144663467288397,-0.7677272423810997,-1.098810573682748,-0.4983323995271788,2.4832800882990287,-0.7453003327095887,-1.0970495547669206,-0.23243858134009723,2.062738994879197,1.8430210539940795,2.289162987208889,1.7801243393143462,0.2990429169599324,2.6237904226048316
-0.518809739306621,-0.6635481311329051,-1.1716716746877587,-1.098810573682748,-0.8355205879625334,-0.5371312707420565,0.12298644066703476,-0.7539766050705865,0.14419549629246772,0.3175755801657684,0.37707964805684374,0.305240491831583,0.39095390212406217,-0.5365093218563338,-1.5522071350275213
-0.7091634052219236,-1.2613444137026621,-1.0370235305855389,-0.70583219793638,-0.9479166507743183,-0.2854303241552994,-1.4399297514108875,-1.146059976152111,-1.3623408142377922,0.4226779461601894,0.4670752506863146,0.5622167427106255,0.40345324684403633,-0.31555455780479225,-3.5768689656687376
-0.518809739306621,-0.8628135586561574,0.17480976633443784,-0.70583219793638,-0.8355205879625334,-0.5371312707420565,-0.22432826868361466,-0.4925876910162369,-0.23243858134009723,0.4226779461601894,0.4670752506863146,0.5622167427106255,0.40345324684403633,-0.31555455780479225,-1.59627347142226
-0.1381024074760157,1.279289787218805,-0.7677272423810997,0.8660813050490921,0.6256282285906701,-0.5371312707420565,0.8176158593683336,0.9450513362826862,0.4455027583985197,-0.8490634783916179,-0.7969179610818136,-0.9808752361467152,-0.7570049333940736,0.23897754420805706,0.688284307212014
-0.1381024074760157,1.4785552147420573,0.04016162223221819,1.6520380565418282,0.6256282285906701,-0.5371312707420565,0.4703011500176842,0.8306936863839083,0.5208295739250327,-0.8490634783916179,-0.7969179610818136,-0.9808752361467152,-0.7570049333940736,0.23897754420805706,0.6425096303861886
-0.7091634052219236,-1.211528056821849,-0.4984309541766604,-0.70583219793638,-0.9479166507743183,-0.2854303241552994,-1.266272396735563,-0.9663550977397456,-1.5129944452908182,-3.7429434678629057,-3.79933855614504,-2.8011476835262705,-4.076264359705442,-4.819921216224445,-11.500883957532725
0.05225125843928694,0.5320444340066088,-0.36378281007444074,1.2590596807954602,-0.16114421109182409,2.4832800882990287,2.206874696770931,1.0920826004382578,0.21952231181898071,-0.2507712656891385,-0.47202593005334686,-0.5708654100844608,-0.30383930873662623,0.9345560125936136,3.2659698869977234
-0.3284560733913183,1.0800243596955525,-0.4984309541766604,0.8660813050490921,0.8504203542142399,0.21797156901821485,0.6439585046930089,0.8306936863839083,0.21952231181898071,-0.8490634783916179,-0.7969179610818136,-0.9808752361467152,-0.7570049333940736,0.23897754420805706,1.1261177229060166
-0.7091634052219236,-1.3111607705834751,-1.4409679628921979,-1.098810573682748,-1.0603127135861032,-1.0405331639155708,-1.4399297514108875,-1.3911120830780639,-1.4376676297643052,-3.7429434678629057,-3.79933855614504,-2.8011476835262705,-4.076264359705442,-4.819921216224445,-13.157585084750107
2.526848915338221,2.1261678541926274,0.3094579104366575,-1.098810573682748,0.17604397734353056,-0.5371312707420565,0.4703011500176842,2.3826903635816095,0.3701759428720067,0.3175755801657684,0.37707964805684374,0.305240491831583,0.39095390212406217,-0.5365093218563338,3.1701611233418454
1.1943732539311027,1.3291061440996181,0.3094579104366575,1.2590596807954602,-0.38593633671539385,0.21797156901821485,1.164930568718983,0.9123777220258925,0.06886868076595473,-0.8490634783916179,-0.7969179610818136,-0.9808752361467152,-0.7570049333940736,0.23897754420805706,0.9854708059000017
0.05225125843928694,0.28296264960254336,1.1173467750499753,1.2590596807954602,0.8504203542142399,-0.5371312707420565,0.29664379534235946,0.2098950155048278,0.8221368360310847,0.7752000612061217,0.9203174851815218,0.6308123248107639,0.9000793506070675,1.6381789505441537,3.763026795477904
0.6233122561851948,-0.26501727608640047,0.3094579104366575,-0.31285382219001195,0.17604397734353056,0.469672515604972,-0.05067091400828994,-0.5742717266582211,0.06886868076595473,-0.9702709156317921,-0.9345762957357903,-1.0708272112342392,-0.9000639945155531,0.06468070363341873,-0.8888829814220942
-0.3284560733913183,1.0800243596955525,2.8677726483788306,0.4731029293027241,3.4355297988852924,-0.2854303241552994,-0.05067091400828994,0.9287145291542893,2.3286731465613446,-0.8490634783916179,-0.7969179610818136,-0.9808752361467152,-0.7570049333940736,0.23897754420805706,3.095963284671158
-0.1381024074760157,0.8807589321723004,-0.09448652187000145,0.08012455355635605,0.8504203542142399,-0.5371312707420565,0.12298644066703476,0.6183151937147492,0.6714832049780587,-0.8490634783916179,-0.7969179610818136,-0.9808752361467152,-0.7570049333940736,0.23897754420805706,-0.4114707845756105
-0.7091634052219236,-0.5639154173712789,-0.63307909827888,-0.70583219793638,-0.7231245251507485,-0.5371312707420565,0.29664379534235946,-0.6559557623002055,-0.08178495028707125,0.3175755801657684,0.37707964805684374,0.305240491831583,0.39095390212406217,-0.5365093218563338,-1.1216246476213332
-0.7091634052219236,-1.0620789861794098,-0.63307909827888,-0.31285382219001195,-0.7231245251507485,0.469672515604972,-0.5716429780342641,-0.9990287119965393,-0.15711176581358424,2.062738994879197,1.8430210539940795,2.289162987208889,1.7801243393143462,0.2990429169599324,1.9770925059656335
2.717202581253524,1.976718783550188,0.04016162223221819,-0.31285382219001195,0.5132321657788852,-0.5371312707420565,-0.05067091400828994,2.4970480134803874,0.21952231181898071,0.3175755801657684,0.37707964805684374,0.305240491831583,0.39095390212406217,-0.5365093218563338,4.106579449026069
-0.7091634052219236,-1.3111607705834751,-1.0370235305855389,-1.098810573682748,-1.0603127135861032,-1.0405331639155708,-1.4399297514108875,-1.0807127476385237,-1.5129944452908182,-3.7429434678629057,-3.79933855614504,-2.8011476835262705,-4.076264359705442,-4.819921216224445,-13.025181283955988
-0.7091634052219236,-1.0620789861794098,-0.4984309541766604,-0.70583219793638,-1.0603127135861032,0.469672515604972,-0.9189576873849135,-1.0317023262533331,-0.6090726589726622,2.062738994879197,1.8430210539940795,2.289162987208889,1.7801243393143462,0.2990429169599324,1.1223306091376766
